-0.06432129004883602,0.1868510064908925,-0.05189479213234336,-0.11716182315291726,-1.8932980773203738
-0.16618980011374496,0.5593489639354228,-0.05306641036387253,-0.6827816668772353,38.15051898125475
-0.1717832897530991,0.5532423714832747,-0.05989422703264488,-0.6814317741211281,-0.6637488339625577
-0.17731571346793173,0.5064505516000186,-0.06670854477385617,-0.6201690877905004,-4.839946252446936
-0.18238021898393186,0.45635314114191006,-0.07291023565176118,-0.5549889960926785,-5.184257670008606
-0.18694375039535105,0.40709427244806784,-0.07846012561268796,-0.492005308937288,-5.1032719179899
-0.19101469311983177,0.3591516820733812,-0.08338017870206084,-0.43183446908369416,-4.972807629853975
-0.19460620994056566,0.3125938588496047,-0.08769852339289778,-0.37448304404267313,-4.834823115778562
-0.19773214852906174,0.26744205700208107,-0.09144335383332451,-0.31989078655584524,-4.694171776705645
-0.3004065690990826,0.6137166343620761,-0.09464226169888297,-0.8505559809533221,35.44843043421222
-0.3065437354427033,0.5858975255136203,-0.1031478215084162,-0.8229057158251188,-2.919051037722568
-0.3124027106978394,0.515409666271604,-0.11137687866666739,-0.7328717505240729,-7.302401091951339
-0.31755680736055536,0.4417724855030376,-0.11870559617190812,-0.6394389355734228,-7.632835504691911
-0.3219745322155857,0.36973876050532795,-0.12509998552764234,-0.5495574967625397,-7.475044007381413
-0.3256719198206389,0.2999176657914557,-0.13059556049526774,-0.4639860807950559,-7.2539227873219545
-0.3286710964785534,0.23241250199513036,-0.1352354213032183,-0.38273361836727643,-7.021363468678658
-0.43099522149850467,0.5569864729217837,-0.13906275748689106,-0.8849684156238833,33.21587827441748
-0.4365650862277226,0.5145774581454435,-0.1479124416431299,-0.8423453985287445,-4.448505930530899
-0.4417108608091771,0.42539627315330875,-0.15633589562841732,-0.7316982231709017,-9.257506900075043
-0.4459648235407101,0.3325279683369993,-0.16365287786012633,-0.6169825177997427,-9.644762182581616
-0.44929010322408014,0.2418530074799887,-0.16982270303812377,-0.5067371090957126,-9.4272827643657
-0.45170863329888,0.1542441337078544,-0.1748900741290809,-0.40205833013532155,-9.118941464011755
-0.4532510746359586,0.06987579134819834,-0.1789106574304341,-0.3030142739277445,-8.79144526920615
-0.45394983254944066,-0.011184163070617772,-0.18194080016971156,-0.2095249300671267,-8.455792605873071
-0.5538379909187344,0.3004193538598232,-0.18403604947038282,-0.695813377168139,31.885474256458117
-0.5568421844573327,0.2552165084704041,-0.1909941832420642,-0.6560549574540919,-4.772447870475617
-0.5593943495420367,0.15700468776537066,-0.19755473281660513,-0.539321812330405,-10.22616260745582
-0.5609643964196903,0.053774966253657325,-0.20294795093990917,-0.4163410583797594,-10.749471349476309
-0.5615021460822268,-0.046828060195351795,-0.20711136152370677,-0.2981625597657089,-10.485820609271599
-0.5610338654802732,-0.14349830422645138,-0.21009298712136384,-0.18648428046252172,-10.086354778286818
-0.5595988824380088,-0.23596314900075627,-0.21195782992598905,-0.08149372845101299,-9.657360442776408
-0.5572392509480012,-0.3241360690848188,-0.21277276721049918,0.016880782661710197,-9.218086455941549
-0.653997890257153,-0.01900352637110264,-0.21260395938388207,-0.4615386610510257,31.226429326179417
-0.6538078549934421,-0.062210072634661114,-0.21721934599439233,-0.429205922722453,-4.59244888867012
-0.6531857542670954,-0.16316295754832336,-0.22151140522161686,-0.3130158363295456,-10.535533869559828
-0.6515541246916121,-0.27023960176985395,-0.2246415635849123,-0.18862179496422188,-11.170581246029172
-0.6488517286739135,-0.3742975369877451,-0.22652778153455452,-0.06920200056634508,-10.863880338100188
-0.645108753304036,-0.4736443626593878,-0.22721980154021798,0.04299556562437977,-10.381441268896243
-0.6403723096774421,-0.567936220718314,-0.2267898458839742,0.1476832600024594,-9.862099317561546
-0.634692947470259,-0.6570966947532633,-0.2253130132839496,0.2449462440206695,-9.333544979373432
-0.6281219805227263,-0.7411208995112852,-0.2228635508437429,0.33495539891719517,-8.80332178557483
-0.6207107715276134,-0.8200383620742118,-0.21951399685457096,0.41791355764905225,-8.27514858472182
-0.6125103879068714,-0.8939044383513023,-0.21533486127808044,0.4940438391202032,-7.751849757643285
-0.7035713435233583,-0.573852067459532,-0.2103944228868784,-0.006357415299106717,32.764146294064375
-0.697832822848763,-0.6008758832302937,-0.21045799703986948,0.00258413031596939,-2.928897451887189
-0.69182406401646,-0.6858869483133934,-0.2104321557367098,0.09657766878677856,-8.891619075255203
-0.684965194533326,-0.7766013389840061,-0.209466379048842,0.1989418821096118,-9.477954888106762
-0.677199181143486,-0.8638359295218506,-0.20747696022774587,0.2963667272902915,-9.118916800621996
-0.6685608218482674,-0.9460050434335503,-0.20451329295484294,0.38669630026694574,-8.595736171114126
-0.659100771413932,-1.0228794953020646,-0.2006463299521735,0.4697505553615672,-8.04805425788831
-0.6488719764609113,-1.0944878922124364,-0.19594882439855782,0.5457107335771975,-7.502543384265465
-0.6379270975387871,-1.1609205625102543,-0.19049171706278584,0.6148322920636773,-6.965700661529453
-0.6263178919136846,-1.2222924368998909,-0.18434339414214906,0.6773916571916347,-6.440188724029284
-0.6140949675446857,-1.2787339334312942,-0.17756947757023273,0.733674193703622,-5.92771448989663
-0.6013076282103728,-1.3303868360909596,-0.17023273563319652,0.7839695007249904,-5.429542983846346
-0.5880037598494632,-1.3774012035637493,-0.16239304062594662,0.8285681650828561,-4.946604295601958
-0.5742297478138257,-1.419932678731282,-0.15410735897511807,0.8677590179893093,-4.479536257150613
-0.5600304210265129,-1.4581401291053182,-0.14542976879522498,0.9018267751032293,-4.028720202958738
-0.6454490197354597,-1.1025384767023458,-0.1364115010441927,0.3527521462245006,36.405682574007386
-0.6344236349684362,-1.1104173943283375,-0.1328839795819477,0.34447037561117794,-0.9068590367393483
-0.6233194610251529,-1.1652873592816493,-0.12943927582583592,0.4065732082490605,-5.727133421615562
-0.6116665874323364,-1.222519582409435,-0.1253735437433453,0.47272888737208624,-5.96646645712535
-0.5994413916082421,-1.2761221500259168,-0.12064625486962444,0.5341199840763086,-5.590339029211449
-0.5866801701079829,-1.3253848659051986,-0.11530505502886135,0.5897849195173404,-5.140880442324374
-0.5734263214489309,-1.370316628626391,-0.10940720583368795,0.6398227160179465,-4.691965257467558
-0.559723155162667,-1.4110272551289214,-0.10300897867350849,0.6844727491516559,-4.254018609066918
-0.5456128826113779,-1.4476433524829722,-0.09616425118199193,0.723990201570563,-3.828822069193052
-0.5311364490865481,-1.4802959475796957,-0.0889243491662863,0.7586284334686799,-3.4168780835242387
-0.5163334896107512,-1.5091177799174929,-0.0813380648315995,0.7886357038390867,-3.0184025206129377
-0.5012423118115763,-1.5342420121382734,-0.07345170779320863,0.8142539408126895,-2.633471236660341
-0.48589989169019354,-1.555801277605178,-0.06530916838508173,0.8357179468441215,-2.262055775053142
-0.4703418789141418,-1.5739269202454553,-0.056951988916640515,0.853254823674149,-1.9040441841992504
-0.4546026097116873,-1.5887483984778126,-0.04841944067989903,0.8670835780142566,-1.5592588819170032
-0.4387151257269092,-1.600392836819333,-0.03974860489975646,0.8774148877919058,-1.2274727519555029
-0.4227111973587159,-1.6089847085234306,-0.030974456021837397,0.8844510092119632,-0.9084234345269238
-0.40662135027348156,-1.6146456319305467,-0.022129945929717766,0.8883858042655907,-0.6018257362770498
-0.3904748939541761,-1.6174942632927487,-0.01324608788706186,0.8894048685146719,-0.307382167372765
-0.3742999513212486,-1.6176462695599794,-0.004352039201915141,0.8876857399342898,-0.024791683594401093
-0.3581234886256488,-1.6152143657741478,0.004524818197427756,0.883398171057948,0.24624324182940427
-0.3419713449679074,-1.6103084031232269,0.013358799908007236,0.8767044484201919,0.5060110649617684
-0.42586826093667507,-1.2127966881658538,0.022125844392209156,0.28245376459302063,40.75478697296177
-0.41374029405501656,-1.1936439474088774,0.024950382038139363,0.2569839191355083,1.9793951738706923
-0.4018038545809278,-1.212119505474882,0.027520221229494445,0.28835595624077887,-1.875582402155679
-0.389682659526179,-1.2319729790232083,0.030403780791902233,0.3221698519584098,-2.0149910308539276
-0.3773629297359469,-1.2494031391492653,0.03362547931148633,0.35277167611755905,-1.7645369689663397
-0.36486889834445424,-1.264087038661714,0.03715319607266192,0.3797270885802039,-1.4807372627734168
-0.35222802795783714,-1.276074984487015,0.04095046695846396,0.40315686141738627,-1.2018738203908157
-0.33946727811296695,-1.285456976540227,0.04498203557263782,0.42323608769456955,-0.9320398640197141
-0.32661270834756473,-1.2923267166242232,0.04921439644958352,0.4401404040540744,-0.671638065834486
-0.31368944118132247,-1.296777632940458,0.05361580049012426,0.4540402911112126,-0.42066201533705794
-0.30072166485191787,-1.2989023693651096,0.05815620340123638,0.46510056304005126,-0.17905150122068392
-0.2877326411582668,-1.2987926641890966,0.06280720903163689,0.4734804272214498,0.053267396744544726
-0.27474471451637583,-1.2965392858736215,0.06754201330385139,0.4793336151525824,0.2763762950868909
-0.2617793216576396,-1.2922319887517086,0.07233534945537722,0.48280852973882327,0.4903623054236448
-0.24885700177012257,-1.2859594830631913,0.07716343475276545,0.484048401529397,0.6953164247805717
-0.13599740693949064,-1.6678837114839988,0.08200391876805942,1.066561823391335,-39.108667796497514
-0.11931856982465067,-1.6709809605990775,0.09266953700197277,1.08323315504355,-0.262279828288996
-0.10260876021865989,-1.6295317829572247,0.10350186855240827,1.034929093537896,4.313496420332939
-0.08631344238908767,-1.582208137111086,0.11385115948778723,0.9795111303963622,4.9244610455248505
-0.07049136101797682,-1.533577050064852,0.12364627079175086,0.9237367476718223,5.066903202920088
-0.05515559051732832,-1.4842582248364404,0.13288363826846908,0.8684530177122349,5.1455005619855285
-0.04031300826896389,-1.4344044260479922,0.14156816844559142,0.813808046738885,5.208105396865477
0.074031035991516,-1.7737884258353929,0.14970624891298026,1.3385323033865975,-34.73953779776272
0.09176892024986993,-1.7445060978827232,0.16309157194684623,1.3170248066599193,3.1013602440187356
0.10921398122869719,-1.664993578054493,0.17626182001344542,1.2232070410400129,8.269431212968186
0.1258639170092421,-1.5788187877934932,0.18849389042384557,1.1217241662561195,8.96655611638144
0.14165210488717705,-1.4921426850330077,0.19971113208640676,1.0215576918509763,9.030621227904902
0.15657353173750713,-1.4059664540881682,0.20992670900491653,0.9240253864001545,8.991065077848305
0.1706331962783888,-1.3205516679318132,0.21916696286891807,0.8293490452117503,8.923740971327675
0.18383871295770693,-1.2360510992303406,0.22746045332103557,0.7375904500043602,8.83976723976636
0.19619922395001033,-1.1526015518431911,0.23483635782107917,0.6487894478803191,8.740747628549599
0.20772523946844224,-1.0703367726436568,0.24132425229988236,0.5629837555462173,8.626975884284803
0.2184286071948788,-0.9893880150840026,0.24695408985534453,0.48021051794392644,8.49870263304112
0.22832248734571883,-0.9098826985917776,0.2517561950347838,0.4005050363356881,8.356329578308873
0.2374213143316366,-0.8319428673474757,0.25576124539814066,0.32389916198219093,8.200428638321569
0.24574074300511137,-0.755683755230006,0.25900023701796254,0.2504197922143324,8.031729512800965
0.3532975805574114,-1.0695923641113718,0.2615044349401059,0.7432265829089174,-32.14890019080922
0.3639935041985251,-1.0459524895336338,0.26893670076919507,0.7469768466360193,2.61135948862929
0.37445302909386147,-0.953008536257224,0.2764064692355553,0.6516312232227357,9.756830356423109
0.3839831144564337,-0.8474246127511378,0.28292278146778266,0.5393832611291108,11.068501144002
0.3924573605839451,-0.741261773764125,0.2883166140790738,0.42750700254184865,11.136709067247239
0.39986997832158633,-0.637275676359793,0.29259168410449227,0.31976386231754034,10.919392785225739
0.40624273508518427,-0.5362178973667191,0.29578932272766767,0.21701959881481567,10.622993146508719
0.41160491405885147,-0.438382785150542,0.29795951871581583,0.1194898158390376,10.294704437679762
0.5159887419103568,-0.7317425971304137,0.2991544168742062,0.5832951114599323,-30.052944513188802
0.523306167881661,-0.7023047044629643,0.3049873679888055,0.5844221586344548,3.238539601125936
0.5303292149262906,-0.5968005474620561,0.31083158957515006,0.47761065592268526,11.090918072678093
0.5362972204009112,-0.47582306110453265,0.3156076961343769,0.349800389273784,12.695607381729616
0.5410554510119565,-0.3542628228993739,0.31910570002711475,0.22209414858621712,12.762734380987297
0.5445980792409503,-0.23598796146422224,0.3213266415129769,0.09975475300970814,12.428644754277826
0.5469579588555925,-0.12213262615343488,0.32232418904307397,-0.015860748869173588,11.975439823098583
0.5481792851171268,-0.013112017107902746,0.32216558155438224,-0.12440463438554795,11.477492687700448
0.5483104052882058,0.09087565970233867,0.32092153521052674,-0.22581785262068735,10.95742089796492
0.6474016486911824,-0.19770212104866486,0.3186633566843199,0.23131872085049518,-29.57537253053067
0.649378669901669,-0.17372308715548695,0.3209765438928248,0.24321573665487178,2.6933458313489993
0.6511159007732239,-0.06999866611097731,0.32340870125937354,0.14195278709668158,10.928297053469208
0.6518158874343337,0.05057634246383133,0.3248282291303404,0.017183270229135877,12.671424895350153
0.6513101240096955,0.1712947090795498,0.32500006183263175,-0.10751046834720844,12.68815086913225
0.6495971769189,0.28760384597836025,0.32392495714915964,-0.22590272187435295,12.23284800869546
0.6467211384591163,0.3982021040370314,0.3216659299304161,-0.3363837521503548,11.641319772569219
0.642739117418746,0.5026993162165754,0.31830209240891255,-0.43861640605149377,11.007958938021687
0.6377121242565802,0.600991525164231,0.3139159283483976,-0.5326443249844766,10.36260899264795
0.6317022090049379,0.6930889571168188,0.30858948509855283,-0.6186480261976135,9.717333012036889
0.7247713194337697,0.39143730690411044,0.30240300483657667,-0.1428981563845682,-30.92110933929183
0.7208569463647286,0.4061035780392615,0.300974023272731,-0.120120499774783,1.7217061996618845
0.716795910584336,0.4974689641123486,0.29977281827498314,-0.2074297838187716,9.633055725189024
0.7118212209432125,0.6031458194486721,0.29769852043679546,-0.3154662909416579,11.10772644496749
0.7057897627487257,0.7074800715987376,0.2945438575273789,-0.42196566539650726,10.96623367355415
0.6987149620327384,0.8065807937706727,0.2903242008734138,-0.5215404423219611,10.422062162858893
0.6906491540950317,0.8995234178394894,0.2851087964501942,-0.6130394188153306,9.781446175378036
0.6816539199166368,0.9861544342827411,0.2789784022620409,-0.6963946467291776,9.124175326974438
0.6717923755738093,1.0665397689023373,0.27201445579474914,-0.771830840055973,8.473111353690655
0.661126977884786,1.140822440924633,0.26429614739418944,-0.8396631300014246,7.83640017554842
