-109.80126381670063,2503.8219933225655,-34.713753876871415,-2759.5873061904867,198.62593245243215
-173.07389482787895,-3290.973997193934,-22.02016785474027,3499.179565833269,-180.6778029280922
-103.17467824928573,8205.24021895332,13.45359201565839,-8896.139202573573,359.25929561247403
-125.74026289817763,-10207.282002634343,-187.78250055879244,10880.924510894361,-574.2707133553085
-10.151944145709535,9384.642857056067,389.3619644677759,-10199.875591054131,611.6002705994033
-157.2281403875493,-3902.1453134013254,-242.65984057433522,4145.543257777001,-415.71882538457794
-47.14663564523793,-430.2888951816702,294.14720161964897,374.8597306806938,157.9662441888895
-28.33322361487814,8649.30209644789,162.73868563951356,-9430.05072410395,285.8646727639105
-166.0840034013625,-10184.409075268612,-162.1947997205755,10832.363895582988,-589.6767184016699
-31.203143914547315,10691.76047192988,322.0400138191699,-11551.170951929575,651.8440239951633
-101.02316147901375,-5444.130011598877,30.50938901441206,5837.080536172889,-506.1673222659774
-64.21411636684492,11226.73505546748,157.05156133655188,-12198.673025821168,524.4830750674373
-194.22927677961863,-12725.888291580039,-595.1683659960182,13626.04434238068,-750.6722926502916
-120.33461965929811,3210.195545536532,251.1692424384233,-3574.4441428990563,499.2169615842413
-93.74792787448852,3473.3368002079033,-41.63375746761933,-3754.0213749533036,7.255264735196761
-122.19075284030109,-3884.6983223708166,-165.68922189518236,4085.5145197430943,-228.57040433853126
-107.23791477143435,4363.202830713949,81.15008593267657,-4723.890174288306,157.31772831739636
-73.09617346675658,-1187.4298737866975,58.064876496908,1202.5946377058217,-172.29934287024662
-99.37362014019001,3510.5473772238433,29.904453559431524,-3881.9453855985003,146.3258138827889
-165.21309997247872,-4199.650554453148,-158.1657983458423,4477.911266002596,-242.11993467503544
-110.13712355446492,4822.4263694466,-87.03588831569921,-5367.995573277095,285.3080131760835
-142.92475167842028,-11831.158220138152,-384.09458490213837,12627.195333910806,-522.4679685917299
-24.35604697948076,5974.466985465317,289.88810089408486,-6447.005468252245,554.867280548935
-111.09082289696289,858.6322152441425,-53.53390996695894,-1006.8868224420008,-158.29433491336204
-110.13641721560586,-2040.9623886708664,4.95259429709445,2073.0142318918247,-90.69769426785444
-72.94155508672382,2632.462648398841,86.67208114672496,-2957.968466509608,147.14085473365867
-113.94525010361072,-2333.604479818522,-540.3447369752778,2366.443439981012,-165.8921818773183
-121.42049607150712,-14880.171532991753,-197.84734044585764,15863.069617818623,-393.56052670917734
33.20004890470477,14055.341632121752,644.371309556168,-15314.507984504786,906.471240452518
-109.52879976595649,-6533.314319975181,-420.2711835403856,6971.953168503609,-647.9950917315709
-46.09989201339602,-2492.638693636684,199.5771032613897,2621.6278515640397,127.89646475399877
-69.42515288470392,9457.61848054068,338.92418912737855,-10272.25814974613,374.6661532021417
-38.95646621193108,-3555.419191964894,-176.7899749709234,3691.288022570289,-406.2903271933701
-114.20523961916875,-3562.4285797024527,-199.07573879293182,3791.0334688829907,-1.9646781535975606
114.97463987415573,-15070.046901504917,1188.2184850654592,16100.577300708735,143.73439000677536
226.7034425878077,52103.603854596746,1938.080901534197,-55855.08534837004,2103.774244395123
-199.70750391093873,-12756.508363308061,-907.1560277306224,13092.812308608343,-2040.104034826909
-104.81573199375798,-24617.131263315383,-4.115072383256425,25804.785477592246,-371.14457851940097
88.2406855355526,16540.996530087163,1245.3094146361661,-18555.35388275254,1288.3548738873615
-59.842149196077,-10771.89736214892,411.13211277481577,10828.760981564554,-857.2886235647638
25.48540960141704,5994.663175246403,627.5086164172558,-7308.423677990497,527.8378813865256
62.50675835594517,-16620.40742724541,713.5521729532261,17112.405111033542,-711.7372959282548
159.10923303422902,19831.12874577499,1282.0054448408007,-22155.91233362195,1143.043098385413
-22.168691690590073,-18506.043349339485,110.70521151800648,18928.37623970411,-1201.8873760403876
152.3298768389147,-812.2833971433389,1120.5496332473833,-158.2248701154432,555.2067935732193
154.10032667731912,-875.5248433921487,1073.7173288769743,-47.84471035373872,-2.2885108503135143
129.5053561711416,-279.6816206026597,948.32974894035,-647.0718640486048,23.8574484537678
130.87973700506984,-3745.555897863183,1013.9281771585297,3135.7764516420143,-107.92909188205613
144.78130660880652,5040.176533479943,1440.6112082607303,-6213.256460757682,273.2689939322913
145.61587762190769,8935.745700482486,825.2710746136007,-10342.305926140565,122.7499743741846
55.69326696524594,-14292.685502303593,422.2493625662744,14572.642795814065,-726.905028666386
180.7501643550748,6375.5796073974,1091.50095410199,-7683.745067440984,646.5133891115001
119.79599685573983,-6309.38114080039,1002.7744053487859,6009.205670822133,-397.4146702966691
194.44960385943588,12232.45645129801,905.5688542616925,-13978.851950648348,582.8029385147884
29.832634115088222,-20756.526703479132,395.8167118096052,21534.542041652603,-1035.276248948081
253.58277999365816,15727.304388822631,1299.2231669855073,-17826.932541100476,1143.9994158679874
78.18066571967853,-17813.957547878887,434.24651335413944,18187.2470702817,-1053.987765285994
406.4340967276893,3268.647867579633,2425.197984647231,-4396.9257408388885,729.3553700372759
373.05247901071186,31563.523685253997,2079.695393288926,-34148.79889594228,890.486014660286
114.55719350677836,3699.3092084634995,427.70469019344966,-4504.19180339518,-878.6322964100691
100.59684262516073,-12112.754964549875,178.95497393605947,12432.46408190927,-491.7350982450089
205.1019039260932,695.4376199501626,900.1849286617789,-1342.8665630546316,398.06724867029334
147.18363272656998,2184.395536515615,891.8875944687171,-2888.722096773981,47.65408163121674
180.2225863182169,3480.796391880048,577.1285957719072,-4234.640178206471,40.377401483780886
128.67488843929587,-7921.249901251367,381.556678352096,8083.436080823509,-356.9377768727336
254.26225898756815,5380.174656707804,893.8217959740281,-6203.877949273756,415.0679694849423
134.38830497504532,-525.4605836233288,438.76634494310093,114.2633810893807,-184.14375557949188
136.58360540147459,178.7015844084087,306.7351951818209,-631.5424057673963,-106.81916256589254
124.90029443646198,-8842.801885519075,491.46963786167663,9185.129792385667,-282.6892315786413
242.78438418834747,13681.971157228549,989.4534682199294,-15217.564150811342,708.8972502918077
76.80629381491362,-11450.120010990626,87.34329778546198,11901.60827292648,-788.9239095512112
191.9193087259095,3326.308501209208,488.87146442732853,-4000.675884338562,462.02526590640264
159.21129394293388,-8750.445401464249,418.570200056904,8971.763523294396,-377.41522742793495
258.7447894180816,6632.273811330129,1196.5723729842819,-7539.168374493788,480.67702794411707
167.9561463185895,7646.05397233523,419.4432942818714,-8546.36054755446,30.933020402541842
166.0343152807281,-13110.456678586263,230.08333542719802,13743.888736971832,-648.8194272559467
203.16521977303108,9123.425431774775,879.1486907862461,-10251.913698695636,697.4810785320406
158.60093078982405,-5284.661695839484,285.453717968896,5306.906420702126,-452.50479590764735
223.53071047211745,5263.374657138789,595.9848962033244,-6020.47983935324,149.09751204171334
122.80930052470612,-6953.163178004333,265.91514048568996,7191.581303306178,-384.65099648324394
224.80387949436712,5224.92510546295,504.4481599987198,-5953.699210916279,381.5239652628288
229.82668763467197,-9172.399530463977,185.4073039671484,9561.366825156216,-449.1298249489764
285.8689615012462,1862.1604639807656,699.5493498157764,-2310.1190275431522,344.54791102471427
241.74989670690934,744.3203984624517,614.5918082031561,-1087.138877119743,-34.278175247856325
189.36354546362003,1658.0221263557605,554.624070391526,-2088.1379190931125,30.023432838955614
161.24899597485913,5866.211139155651,-59.793329754512115,-6538.738257850879,-64.8552678094461
108.70341035118715,-22714.791333095458,-212.80248518986886,24224.84440490874,-893.5694444245992
284.81410108455316,15241.835299159484,990.4339730280302,-16683.910434233552,1188.5471762722264
157.5268287380047,-8287.52401869424,107.3005067042661,8596.27404465125,-736.4552631305924
320.6981016561504,-195.9400632938868,873.193692538979,-49.96135468690194,258.5237039232743
299.67909695762785,9506.759847763047,838.8919242934672,-10515.7328914413,306.5941729020399
233.61530512445458,-5452.837206198023,374.442409260587,5615.888599965277,-469.7602163424126
290.1817377077954,4253.942997584053,834.3599310402068,-4858.165278520667,303.87849790338623
172.84713389747253,2380.0568398696923,466.5228101952079,-2758.8995610239044,-60.044087604203014
219.78235367303853,-1220.9096724747683,462.22663951323693,1158.4304837916457,-85.16704485647642
215.13092668637253,4528.605084955244,253.2438297307583,-5015.650188592116,179.9650971570759
142.73673897553144,-9802.001716317232,134.44221375064797,10431.726321936489,-448.9322005924869
298.88868920335597,9990.106096973246,621.515752002112,-10960.381397576608,621.4300803943734
155.23534336693209,-10640.796320971327,-84.00648201448682,11308.347278893718,-647.6482378046057
247.49322003460583,3021.994120982043,619.9138165933082,-3478.385091010879,428.3091325409714
263.1018264245597,314.1483290519864,217.88125387005326,-504.70491780633927,-83.97037347013338
238.75344108451023,-7147.213307591192,221.69224544770844,7627.412556202323,-235.77716130885926
331.6400139239705,7616.783074234856,762.6749224784304,-8307.253479099212,463.1380529743292
186.66671669455843,-1427.780138516278,-102.7830456043376,1392.0108512332497,-259.4354963098958
185.8398785853772,-11830.50299753571,-66.22336208401943,12619.763537417599,-325.2190495819243
259.5466328874764,5293.899054228609,661.3774297286163,-5878.661340981771,537.197299212492
239.57062485370014,-486.7759200009547,246.91275617313093,415.8511268148135,-182.9314899120218
239.3037523075905,-2385.201037743791,228.91318174112698,2411.543084850378,-63.58266186671051
285.26434678710376,-1736.2681996304666,706.4206689681174,1829.3082286027716,15.951476540123622
267.0939795821825,14633.115581679038,518.4916010793924,-15823.959325478298,514.1963511533186
149.68349246093794,-15347.984361290888,-132.65396928978342,16518.26186955533,-939.4461223020498
294.7783103129067,12957.408274103027,597.3381508568523,-14060.1624805542,887.9400465137187
121.46259902857692,-16336.27960129567,-408.98564985954295,17555.302914146774,-800.1943659072258
266.74374792590953,5679.785261200338,314.16499163642527,-6131.478002887731,688.5750639629841
253.89964666749452,-7259.529393000696,-57.49549324129472,7771.074622619685,-404.271497976878
249.7653285778061,-915.8895087858567,164.31751750451335,896.1272837769395,200.15008971020052
258.30052718935536,-8349.16858244687,783.4932952544941,8935.08899974991,-105.21003608220997
333.5013747497309,27213.00375146475,1102.8875444826672,-29179.329274609994,1111.113185368179
152.715959282737,-11011.56878648975,-386.22133481787523,11811.579566074593,-1196.939353412312
233.11441400054815,-2668.1776090800568,203.14700800744606,2813.2462994351476,261.07348548423033
285.2478944461622,639.4456481380287,530.0997103120229,-868.6514292128949,115.10128436198875
264.17512126247516,1178.252978849073,368.8455341226964,-1307.3834055521868,15.646034790994577
276.3270636213448,407.4100473850327,470.2692064872228,-443.91620847099375,-24.460013842892522
254.99222284039215,5423.169823373874,419.51392223268124,-5916.215056337025,157.43598177991703
231.65705352864094,-14880.681406815931,268.9210531637999,16064.601201242189,-328.5235335708612
365.900897244301,24092.02219192172,1242.9683906077748,-25970.24559352384,1221.1837940614168
117.72942356936696,-7876.51261348345,-191.5668702891269,8323.772943585906,-1001.1559082386484
258.79863100326594,-3486.224949089456,222.2547393252732,3603.179171784895,137.96403624396135
295.7006549578535,-832.5571475788015,517.1140690847348,826.3673880700825,80.41033101744597
278.55077252347604,177.26692515756565,836.7559827832275,-276.68738342929,215.2236546181623
318.42702811023,14806.803177320991,913.7479390172438,-15966.707326272788,458.7847519880271
189.68768574102725,-3206.336471079467,38.418113991695556,3419.9220410590738,-564.5832380447846
230.6597117448014,-1273.5074159475857,168.97122445639184,1262.1649502687683,62.315998230275
257.25009915973743,-3550.9278194469975,331.8245942847801,3784.6916431538325,-73.030952967227
341.1122746380838,7191.98689186529,663.8970334722351,-7803.11812321558,308.3383188318776
262.43417128236706,-1971.2685358923839,320.4445983570207,2142.3195426806537,-288.34647251613933
219.69290388817302,5352.1019587068195,236.47491101777985,-5732.460913922597,229.06143386292388
217.29641290638557,-6287.583047414368,40.86214364855608,6762.81382352881,-363.57694808617
456.68664015655304,-10983.808276721345,1252.9189721601217,11896.472787075196,298.7965068566127
501.511160512637,43440.29498261355,2065.695091493962,-46263.26273462276,1708.8968423574188
153.19830912577422,3513.1711607590064,-396.60594094499186,-3785.14477208733,-1258.783821027886
-7.5703130524973945,-10569.613212115159,-1222.4772432918799,11269.711722292577,-821.7778613990895
102.7897670291715,-27008.628089398957,-485.27612769589365,28822.397640326744,-514.8084200619633
320.37145407841984,12153.246866237185,872.2291784793603,-13206.78083843207,1225.7036562027206
263.12135455231885,-3899.6026305103946,-18.296138262423387,4009.3085632753514,-501.67624779394646
263.5492786165859,-9348.261753961355,326.831166647286,9940.265868628025,-171.71156004978593
305.19119145655793,11536.43438421097,638.4119133612561,-12596.982147364295,655.2860026973703
235.2552755187827,-11646.121750857468,-1.00914305613531,12324.263539818678,-727.3270412486254
334.4783949734678,3344.41216467224,721.4672807881859,-3779.343845333111,469.48737038629224
326.4778715554451,-9348.240001447703,1088.1186654521284,9909.29440970295,-47.94279484615254
397.90012468143686,32864.14583653714,1381.4461791759989,-35362.74201642334,1322.69520215193
126.53710462597678,-15469.046238184686,-438.1039589276067,16300.117510817237,-1515.0501253916373
267.68457601184275,-6949.635643325028,644.1822275913903,7071.64890375515,266.4302090789679
338.60575573213106,8978.48572872042,903.7237955899884,-10044.982456585109,498.5109120096695
